736341,20160113, 15016, 30032,   993,  1,  80
736341,20160113, 15017, 30033,  1796, -1,  72
736341,20160113, 15017, 30034,  1946,  1,  68
736341,20160113, 15018, 30035,  1476,  1,  87
736341,20160113, 15018, 30036,  1420, -1,  82
736341,20160113, 15019, 30037,  1313,  1, 105
736341,20160113, 15019, 30038,   985, -1,  55
736341,20160113, 15020, 30039,  1535, -1,  86
736341,20160113, 15020, 30040,  1539,  1,  73
736341,20160113, 15021, 30041,  1376, -1,  73
736341,20160113, 15021, 30042,   122,  1,  71
736341,20160113, 15022, 30043,   300,  1,  92
736341,20160113, 15022, 30044,  1434, -1,  87
736341,20160113, 15023, 30045,   318,  1, 102
736341,20160113, 15023, 30046,  1198, -1,  94
736341,20160113, 15024, 30047,   343,  1,  75
736341,20160113, 15024, 30048,  1454, -1,  62
736341,20160113, 15025, 30049,   389, -1,  74
736341,20160113, 15025, 30050,  2007,  1,  69
736341,20160113, 15026, 30051,   588,  1,  99
736341,20160113, 15026, 30052,   557, -1,  90
736341,20160113, 15027, 30053,   708,  1,  89
736341,20160113, 15027, 30054,   704, -1,  79
736341,20160113, 15028, 30055,   755, -1,  81
736341,20160113, 15028, 30056,  1583,  1,  58
736341,20160113, 15029, 30057,   936,  1, 112
736341,20160113, 15029, 30058,  1801, -1, 108
736341,20160113, 15030, 30059,  1889,  1,  96
736341,20160113, 15030, 30060,   983, -1,  65
736341,20160113, 15031, 30061,  1001,  1,  79
736341,20160113, 15031, 30062,  1807, -1,  75
736341,20160113, 15032, 30063,  1417,  1,  70
736341,20160113, 15032, 30064,  2031, -1,  68
736341,20160113, 15033, 30065,  1669,  1,  88
736341,20160113, 15033, 30066,  1656, -1,  80
736341,20160113, 15034, 30067,  2094,  1,  92
736341,20160113, 15034, 30068,  1977, -1,  85
736341,20160113, 15035, 30069,  1609, -1,  84
736341,20160113, 15035, 30070,   483,  1,  75
736341,20160113, 15036, 30071,    51,  1,  85
736341,20160113, 15036, 30072,  1661, -1,  76
736341,20160113, 15037, 30073,   132, -1,  71
736341,20160113, 15037, 30074,   329,  1,  62
736341,20160113, 15038, 30075,   400,  1,  92
736341,20160113, 15038, 30076,   266, -1,  80
736341,20160113, 15039, 30077,   695,  1,  85
736341,20160113, 15039, 30078,  1766, -1,  66
736341,20160113, 15040, 30079,  1581, -1, 101
736341,20160113, 15040, 30080,   705,  1,  60
736341,20160113, 15041, 30081,  1062,  1,  73
736341,20160113, 15041, 30082,  1850, -1,  58
736341,20160113, 15042, 30083,  2087, -1, 114
736341,20160113, 15042, 30084,  1349,  1, 108
736341,20160113, 15043, 30085,   607, -1,  94
736341,20160113, 15043, 30086,  1728,  1,  62
736341,20160113, 15044, 30087,  1937,  1,  75
736341,20160113, 15044, 30088,   477, -1,  66
736341,20160113, 15045, 30089,  1816, -1, 112
736341,20160113, 15045, 30090,   757,  1, 100
736341,20160113, 15046, 30091,   864, -1,  71
736341,20160113, 15046, 30092,   368,  1,  52
736342,20160114, 15047, 30093,    67,  1,  81
736342,20160114, 15047, 30094,    59, -1,  55
736342,20160114, 15048, 30095,  1912, -1,  90
736342,20160114, 15048, 30096,  1859,  1,  63
736342,20160114, 15049, 30097,  1824, -1,  78
736342,20160114, 15049, 30098,  1679,  1,  67
736342,20160114, 15050, 30099,  1885, -1,  74
736342,20160114, 15050, 30100,   651,  1,  65
736342,20160114, 15051, 30101,   672,  1,  65
736342,20160114, 15051, 30102,  1886, -1,  51
736342,20160114, 15052, 30103,   317,  1,  77
736342,20160114, 15052, 30104,  1955, -1,  58
736342,20160114, 15053, 30105,  1002, -1,  87
736342,20160114, 15053, 30106,  1606,  1,  83
736342,20160114, 15054, 30107,  1615,  1,  62
736342,20160114, 15054, 30108,  1424, -1,  60
736342,20160114, 15055, 30109,  2003, -1,  73
736342,20160114, 15055, 30110,  1455,  1,  58
736342,20160114, 15056, 30111,  1530,  1,  83
736342,20160114, 15056, 30112,  2076, -1,  73
736342,20160114, 15057, 30113,  1843, -1,  79
736342,20160114, 15057, 30114,   487,  1,  77
736342,20160114, 15058, 30115,   765,  1,  69
736342,20160114, 15058, 30116,   518, -1,  61
736342,20160114, 15059, 30117,   844, -1,  75
736342,20160114, 15059, 30118,  1300,  1,  63
736342,20160114, 15060, 30119,  1507,  1,  91
736342,20160114, 15060, 30120,  1890, -1,  86
736342,20160114, 15061, 30121,  1270,  1,  65
736342,20160114, 15061, 30122,  1142, -1,  64
736342,20160114, 15062, 30123,  1892, -1,  91
736342,20160114, 15062, 30124,   569,  1,  82
736342,20160114, 15063, 30125,  1218, -1,  73
736342,20160114, 15063, 30126,   312,  1,  72
736342,20160114, 15064, 30127,   619,  1,  88
736342,20160114, 15064, 30128,   998, -1,  74
736342,20160114, 15065, 30129,  1876,  1,  63
736342,20160114, 15065, 30130,   438, -1,  62
736342,20160114, 15066, 30131,   742, -1,  80
736342,20160114, 15066, 30132,  1879,  1,  71
736342,20160114, 15067, 30133,  1048, -1,  97
736342,20160114, 15067, 30134,  1297,  1,  78
736342,20160114, 15068, 30135,  1875, -1,  72
736342,20160114, 15068, 30136,  1369,  1,  71
736342,20160114, 15069, 30137,   496, -1,  76
736342,20160114, 15069, 30138,  1959,  1,  69
736342,20160114, 15070, 30139,  1534,  1, 102
736342,20160114, 15070, 30140,  1045, -1, 100
736342,20160114, 15071, 30141,  1208, -1,  76
736342,20160114, 15071, 30142,  1544,  1,  52
736342,20160114, 15072, 30143,  1590, -1,  80
736342,20160114, 15072, 30144,   295,  1,  78
736342,20160114, 15073, 30145,  1182, -1,  70
736342,20160114, 15073, 30146,   559,  1,  67
736342,20160114, 15074, 30147,  1573,  1,  92
736342,20160114, 15074, 30148,   827, -1,  76
736342,20160114, 15075, 30149,  2082, -1,  86
736342,20160114, 15075, 30150,   333,  1,  83
736342,20160114, 15076, 30151,   611,  1,  82
736342,20160114, 15076, 30152,  1283, -1,  78
736342,20160114, 15077, 30153,   841,  1,  83
736342,20160114, 15077, 30154,   880, -1,  70
736342,20160114, 15078, 30155,  1290,  1,  95
736342,20160114, 15078, 30156,   984, -1,  83
736342,20160114, 15079, 30157,  1865,  1,  60
736342,20160114, 15079, 30158,   413, -1,  51
736342,20160114, 15080, 30159,   992, -1,  74
736342,20160114, 15080, 30160,   245,  1,  57
736342,20160114, 15081, 30161,   821, -1,  76
736342,20160114, 15081, 30162,  1111,  1,  59
736342,20160114, 15082, 30163,  2086,  1,  70
736342,20160114, 15082, 30164,   350, -1,  53
736342,20160114, 15083, 30165,  2073,  1,  86
736342,20160114, 15083, 30166,   752, -1,  66
736342,20160114, 15084, 30167,  1767,  1,  89
736342,20160114, 15084, 30168,  1625, -1,  86
736342,20160114, 15085, 30169,   610,  1,  58
736342,20160114, 15085, 30170,  1690, -1,  51
736342,20160114, 15086, 30171,  1237,  1,  84
736342,20160114, 15086, 30172,  2103, -1,  64
736342,20160114, 15087, 30173,   201,  1,  61
736342,20160114, 15087, 30174,  1722, -1,  59
736342,20160114, 15088, 30175,   359,  1,  87
736342,20160114, 15088, 30176,  1465, -1,  58
736342,20160114, 15089, 30177,   584, -1,  81
736342,20160114, 15089, 30178,  1600,  1,  77
736342,20160114, 15090, 30179,  1089,  1,  69
736342,20160114, 15090, 30180,   649, -1,  65
736342,20160114, 15091, 30181,   590, -1,  71
736342,20160114, 15091, 30182,  1723,  1,  59
736342,20160114, 15092, 30183,   991, -1,  71
736342,20160114, 15092, 30184,  1972,  1,  70
736342,20160114, 15093, 30185,  1378, -1,  80
736342,20160114, 15093, 30186,   833,  1,  71
736342,20160114, 15094, 30187,   310,  1,  64
736342,20160114, 15094, 30188,   968, -1,  63
736342,20160114, 15095, 30189,  1818,  1,  66
736342,20160114, 15095, 30190,    93, -1,  52
736342,20160114, 15096, 30191,  2040, -1,  78
736342,20160114, 15096, 30192,   796,  1,  76
736342,20160114, 15097, 30193,    65,  1,  84
736342,20160114, 15097, 30194,  1993, -1,  73
736342,20160114, 15098, 30195,  1921,  1,  82
736342,20160114, 15098, 30196,   323, -1,  72
736342,20160114, 15099, 30197,  1930,  1,  68
736342,20160114, 15099, 30198,  2043, -1,  56
736342,20160114, 15100, 30199,  1289,  1,  85
736342,20160114, 15100, 30200,  1169, -1,  68
736342,20160114, 15101, 30201,  1168, -1,  73
736342,20160114, 15101, 30202,  1230,  1,  66
736342,20160114, 15102, 30203,   215, -1,  69
736342,20160114, 15102, 30204,   687,  1,  68
736342,20160114, 15103, 30205,   999,  1,  59
736342,20160114, 15103, 30206,  1443, -1,  41
736342,20160114, 15104, 30207,   123,  1,  81
736342,20160114, 15104, 30208,  1221, -1,  73
736342,20160114, 15105, 30209,    63,  1,  99
736342,20160114, 15105, 30210,  1989, -1,  67
736342,20160114, 15106, 30211,   528,  1,  97
736342,20160114, 15106, 30212,   529, -1,  85
736342,20160114, 15107, 30213,   537,  1, 106
736342,20160114, 15107, 30214,  1696, -1,  80
736342,20160114, 15108, 30215,   440,  1,  82
736342,20160114, 15108, 30216,   794, -1,  71
736342,20160114, 15109, 30217,   793,  1,  83
736342,20160114, 15109, 30218,  1302, -1,  76
736342,20160114, 15110, 30219,  1613, -1,  76
736342,20160114, 15110, 30220,   230,  1,  73
736342,20160114, 15111, 30221,  1602, -1,  82
736342,20160114, 15111, 30222,  1452,  1,  71
736342,20160114, 15112, 30223,  1381, -1,  77
736342,20160114, 15112, 30224,  1916,  1,  59
736342,20160114, 15113, 30225,  1762,  1,  77
736342,20160114, 15113, 30226,   235, -1,  71
736342,20160114, 15114, 30227,  1744,  1,  78
736342,20160114, 15114, 30228,  1398, -1,  62
736342,20160114, 15115, 30229,  2059, -1,  63
736342,20160114, 15115, 30230,   366,  1,  61
736342,20160114, 15116, 30231,   767, -1,  77
736342,20160114, 15116, 30232,   116,  1,  65
736342,20160114, 15117, 30233,   149, -1,  65
736342,20160114, 15117, 30234,  1011,  1,  52
736342,20160114, 15118, 30235,   256,  1,  81
736342,20160114, 15118, 30236,  1639, -1,  77
736342,20160114, 15119, 30237,   678, -1,  70
736342,20160114, 15119, 30238,   289,  1,  66
736342,20160114, 15120, 30239,   315,  1,  79
736342,20160114, 15120, 30240,  1676, -1,  71
736342,20160114, 15121, 30241,   532,  1,  97
736342,20160114, 15121, 30242,   356, -1,  71
736342,20160114, 15122, 30243,   414,  0,  85
736342,20160114, 15122, 30244,   545,  0,  68
736342,20160114, 15123, 30245,   480,  1, 103
736342,20160114, 15123, 30246,  1898, -1,  81
736342,20160114, 15124, 30247,  1961, -1,  93
736342,20160114, 15124, 30248,   549,  1,  84
736342,20160114, 15125, 30249,   635, -1,  82
736342,20160114, 15125, 30250,  1122,  1,  75
736342,20160114, 15126, 30251,   728,  1, 128
736342,20160114, 15126, 30252,   914, -1,  67
736342,20160114, 15127, 30253,  1684, -1,  74
736342,20160114, 15127, 30254,   782,  1,  71
736342,20160114, 15128, 30255,   826, -1, 113
736342,20160114, 15128, 30256,   286,  1,  72
736342,20160114, 15129, 30257,   830,  1,  72
736342,20160114, 15129, 30258,  1255, -1,  66
736342,20160114, 15130, 30259,  1416,  1,  83
736342,20160114, 15130, 30260,   865, -1,  70
736342,20160114, 15131, 30261,  1044, -1,  71
736342,20160114, 15131, 30262,  1674,  1,  64
736342,20160114, 15132, 30263,  1798, -1,  89
736342,20160114, 15132, 30264,  1193,  1,  88
736342,20160114, 15133, 30265,  1256,  1,  86
736342,20160114, 15133, 30266,  1222, -1,  62
736342,20160114, 15134, 30267,  1241,  1, 100
736342,20160114, 15134, 30268,  1518, -1,  60
736342,20160114, 15135, 30269,  1343,  1,  62
736342,20160114, 15135, 30270,  2024, -1,  53
736342,20160114, 15136, 30271,  1979,  1,  73
736342,20160114, 15136, 30272,  1585, -1,  48
736342,20160114, 15137, 30273,  2064,  1, 102
736342,20160114, 15137, 30274,   463, -1,  82
736342,20160114, 15138, 30275,   153,  1,  91
736342,20160114, 15138, 30276,   803, -1,  62
736342,20160114, 15139, 30277,   897, -1,  94
736342,20160114, 15139, 30278,   257,  1,  93
736342,20160114, 15140, 30279,   562, -1,  73
736342,20160114, 15140, 30280,  1461,  1,  66
736342,20160114, 15141, 30281,  1277,  1,  84
736342,20160114, 15141, 30282,   660, -1,  76
736342,20160114, 15142, 30283,  1094, -1,  83
736342,20160114, 15142, 30284,   847,  1,  77
736342,20160114, 15143, 30285,   918, -1,  91
736342,20160114, 15143, 30286,  1180,  1,  64
736342,20160114, 15144, 30287,  1038,  1,  96
736342,20160114, 15144, 30288,  1513, -1,  75
736342,20160114, 15145, 30289,  1066,  1,  72
736342,20160114, 15145, 30290,  1995, -1,  67
736342,20160114, 15146, 30291,  1090,  1,  70
736342,20160114, 15146, 30292,   210, -1,  67
736342,20160114, 15147, 30293,  1926, -1,  86
736342,20160114, 15147, 30294,   355,  1,  50
736342,20160114, 15148, 30295,  1189,  1,  98
736342,20160114, 15148, 30296,  1338, -1,  61
736342,20160114, 15149, 30297,  1379,  1,  80
736342,20160114, 15149, 30298,   859, -1,  74
736342,20160114, 15150, 30299,   166,  1,  85
736342,20160114, 15150, 30300,  1776, -1,  75
736342,20160114, 15151, 30301,   187,  1,  92
736342,20160114, 15151, 30302,  1704, -1,  45
736342,20160114, 15152, 30303,   191,  1, 103
736342,20160114, 15152, 30304,   895, -1,  78
736342,20160114, 15153, 30305,   273,  1,  68
736342,20160114, 15153, 30306,   195, -1,  66
736342,20160114, 15154, 30307,   648, -1,  75
736342,20160114, 15154, 30308,   352,  1,  72
736342,20160114, 15155, 30309,   749, -1,  88
736342,20160114, 15155, 30310,   392,  1,  47
736342,20160114, 15156, 30311,   605,  1,  81
736342,20160114, 15156, 30312,   422, -1,  63
736342,20160114, 15157, 30313,  1342,  1,  74
736342,20160114, 15157, 30314,   450, -1,  60
736342,20160114, 15158, 30315,  1162, -1,  72
736342,20160114, 15158, 30316,   784,  1,  70
736342,20160114, 15159, 30317,   850,  1, 108
736342,20160114, 15159, 30318,  1377, -1,  95
736342,20160114, 15160, 30319,  1059,  1, 101
736342,20160114, 15160, 30320,  1234, -1,  78
736342,20160114, 15161, 30321,  1893, -1,  85
736342,20160114, 15161, 30322,  1120,  1,  79
736342,20160114, 15162, 30323,  1231,  1, 103
736342,20160114, 15162, 30324,  1626, -1,  69
736342,20160114, 15163, 30325,   101, -1,  76
736342,20160114, 15163, 30326,  1426,  1,  70
736342,20160114, 15164, 30327,   246,  1,  76
736342,20160114, 15164, 30328,   452, -1,  75
736342,20160114, 15165, 30329,  1215,  1,  90
736342,20160114, 15165, 30330,   262, -1,  88
736342,20160114, 15166, 30331,   667,  1,  94
736342,20160114, 15166, 30332,   451, -1,  70
736342,20160114, 15167, 30333,   980, -1,  75
736342,20160114, 15167, 30334,  1019,  1,  59
736342,20160114, 15168, 30335,  1687,  1,  94
736342,20160114, 15168, 30336,  1829, -1,  69
736342,20160114, 15169, 30337,  1756,  1,  62
736342,20160114, 15169, 30338,  1982, -1,  49
736342,20160114, 15170, 30339,   229, -1,  79
736342,20160114, 15170, 30340,   128,  1,  62
736342,20160114, 15171, 30341,   130,  1,  84
736342,20160114, 15171, 30342,   702, -1,  70
736342,20160114, 15172, 30343,   136, -1,  83
736342,20160114, 15172, 30344,  1386,  1,  80
736342,20160114, 15173, 30345,   733, -1,  87
736342,20160114, 15173, 30346,   293,  1,  73
736342,20160114, 15174, 30347,  2060,  1,  88
736342,20160114, 15174, 30348,   288, -1,  85
736342,20160114, 15175, 30349,   877,  1,  57
736342,20160114, 15175, 30350,   612, -1,  46
736342,20160114, 15176, 30351,   853, -1,  88
736342,20160114, 15176, 30352,  1795,  1,  77
736342,20160114, 15177, 30353,  1649,  1,  66
736342,20160114, 15177, 30354,   981, -1,  58
736342,20160114, 15178, 30355,  2089,  1,  88
736342,20160114, 15178, 30356,  1536, -1,  85
736342,20160114, 15179, 30357,  1367, -1,  98
736342,20160114, 15179, 30358,  1996,  1,  92
736342,20160114, 15180, 30359,    57, -1,  86
736342,20160114, 15180, 30360,  1400,  1,  83
736342,20160114, 15181, 30361,   222, -1,  71
736342,20160114, 15181, 30362,  1254,  1,  61
736342,20160114, 15182, 30363,  1637,  1,  75
736342,20160114, 15182, 30364,   223, -1,  62
736342,20160114, 15183, 30365,   326,  1,  90
736342,20160114, 15183, 30366,  1897, -1,  82
736342,20160114, 15184, 30367,  2042,  1,  84
736342,20160114, 15184, 30368,   412, -1,  82
736342,20160114, 15185, 30369,   519,  1,  77
736342,20160114, 15185, 30370,   819, -1,  65
736342,20160114, 15186, 30371,   536,  1,  73
736342,20160114, 15186, 30372,  1020, -1,  70
736342,20160114, 15187, 30373,  1874,  1,  81
736342,20160114, 15187, 30374,   533, -1,  76
736342,20160114, 15188, 30375,  1042, -1,  74
736342,20160114, 15188, 30376,   554,  1,  58
736342,20160114, 15189, 30377,   604,  1,  80
736342,20160114, 15189, 30378,  1347, -1,  76
736342,20160114, 15190, 30379,  1280,  1,  73
736342,20160114, 15190, 30380,   688, -1,  66
736342,20160114, 15191, 30381,   707, -1, 106
736342,20160114, 15191, 30382,  1233,  1,  94
736342,20160114, 15192, 30383,   730,  1,  78
736342,20160114, 15192, 30384,    68, -1,  64
736342,20160114, 15193, 30385,  1570,  1,  79
736342,20160114, 15193, 30386,   746, -1,  71
736342,20160114, 15194, 30387,  1130,  1,  74
736342,20160114, 15194, 30388,   926, -1,  72
736342,20160114, 15195, 30389,    11,  1,  69
736342,20160114, 15195, 30390,  1211, -1,  58
736342,20160114, 15196, 30391,   378,  1,  76
736342,20160114, 15196, 30392,   269, -1,  45
736342,20160114, 15197, 30393,  1328, -1,  79
736342,20160114, 15197, 30394,  1741,  1,  72
736342,20160114, 15198, 30395,   628,  1,  84
736342,20160114, 15198, 30396,  1257, -1,  74
736342,20160114, 15199, 30397,  1389,  1,  94
736342,20160114, 15199, 30398,    72, -1,  80
736342,20160114, 15200, 30399,    20, -1,  97
736342,20160114, 15200, 30400,  1401,  1,  90
736342,20160114, 15201, 30401,  1552, -1,  78
736342,20160114, 15201, 30402,   797,  1,  68
736342,20160114, 15202, 30403,    91,  1,  96
736342,20160114, 15202, 30404,   511, -1,  79
736342,20160114, 15203, 30405,  1822, -1,  61
736342,20160114, 15203, 30406,  1718,  1,  60
736342,20160114, 15204, 30407,  1425,  1,  85
736342,20160114, 15204, 30408,  1748, -1,  76
736342,20160114, 15205, 30409,  1828,  1,  76
736342,20160114, 15205, 30410,   506, -1,  71
736342,20160114, 15206, 30411,  1586, -1,  90
736342,20160114, 15206, 30412,   471,  1,  71
736342,20160114, 15207, 30413,  1777,  1,  84
736342,20160114, 15207, 30414,  1070, -1,  74
736342,20160114, 15208, 30415,  1834, -1,  61
736342,20160114, 15208, 30416,  1998,  1,  55
736342,20160114, 15209, 30417,  1965, -1,  90
736342,20160114, 15209, 30418,  1663,  1,  67
736342,20160114, 15210, 30419,   129, -1, 103
736342,20160114, 15210, 30420,   402,  1,  67
736342,20160114, 15211, 30421,  1555, -1,  65
736342,20160114, 15211, 30422,   453,  1,  57
736342,20160114, 15212, 30423,  1846, -1,  88
736342,20160114, 15212, 30424,   478,  1,  82
736342,20160114, 15213, 30425,  1804,  1,  82
736342,20160114, 15213, 30426,   503, -1,  68
736342,20160114, 15214, 30427,   602,  1,  93
736342,20160114, 15214, 30428,  1112, -1,  61
736342,20160114, 15215, 30429,   951, -1,  94
736342,20160114, 15215, 30430,  1902,  1,  87
736342,20160114, 15216, 30431,  1913,  1,  88
736342,20160114, 15216, 30432,  1915, -1,  52
736342,20160114, 15217, 30433,   601,  1,  75
736342,20160114, 15217, 30434,  1092, -1,  66
736342,20160114, 15218, 30435,  1183, -1,  76
736342,20160114, 15218, 30436,   630,  1,  67
736342,20160114, 15219, 30437,   634,  1,  63
736342,20160114, 15219, 30438,   858, -1,  60
736342,20160114, 15220, 30439,   568,  1,  83
