735902,20141031,   311,   621,   405, -1,  85
735902,20141031,   311,   622,   899,  1,  72
735902,20141031,   312,   623,   808,  1, 104
735902,20141031,   312,   624,  1367, -1,  60
735902,20141031,   313,   625,  1387,  0,  95
735902,20141031,   313,   626,  1089,  0,  75
735902,20141031,   314,   627,    24, -1,  81
735902,20141031,   314,   628,    16,  1,  77
735902,20141031,   315,   629,   757,  1,  80
735902,20141031,   315,   630,  1537, -1,  78
735902,20141031,   316,   631,  1922, -1,  69
735902,20141031,   316,   632,   622,  1,  57
735902,20141031,   317,   633,   792,  1,  81
735902,20141031,   317,   634,  1857, -1,  64
735902,20141031,   318,   635,   385, -1,  83
735902,20141031,   318,   636,  1909,  1,  81
735902,20141031,   319,   637,  1555,  1,  71
735902,20141031,   319,   638,   973, -1,  63
735902,20141031,   320,   639,  1626,  1,  79
735902,20141031,   320,   640,  1466, -1,  64
735902,20141031,   321,   641,  1503, -1,  72
735902,20141031,   321,   642,  1164,  1,  70
735902,20141031,   322,   643,   246,  1,  71
735902,20141031,   322,   644,   130, -1,  61
735902,20141031,   323,   645,   692,  1,  89
735902,20141031,   323,   646,   178, -1,  80
735902,20141031,   324,   647,   181,  1,  90
735902,20141031,   324,   648,   703, -1,  70
735902,20141031,   325,   649,   329,  1,  91
735902,20141031,   325,   650,  1055, -1,  78
735902,20141031,   326,   651,   695,  1,  89
735902,20141031,   326,   652,   403, -1,  71
735902,20141031,   327,   653,  1829,  1,  83
735902,20141031,   327,   654,   504, -1,  80
735902,20141031,   328,   655,   596,  1,  87
735902,20141031,   328,   656,  1451, -1,  60
735902,20141031,   329,   657,   645, -1,  63
735902,20141031,   329,   658,  2110,  1,  53
735902,20141031,   330,   659,  1378,  1,  88
735902,20141031,   330,   660,   818, -1,  49
735902,20141031,   331,   661,  1713, -1,  94
735902,20141031,   331,   662,   833,  1,  79
735902,20141031,   332,   663,  1748,  0,  93
735902,20141031,   332,   664,   835,  0,  76
735902,20141031,   333,   665,  1203, -1,  84
735902,20141031,   333,   666,   867,  1,  63
735902,20141031,   334,   667,  1242,  1, 102
735902,20141031,   334,   668,  1912, -1,  95
735902,20141031,   335,   669,  1994,  1,  78
735902,20141031,   335,   670,  1668, -1,  57
735902,20141031,   336,   671,   841, -1, 117
735902,20141031,   336,   672,  1228,  1,  74
735902,20141031,   337,   673,   806,  1,  86
735902,20141031,   337,   674,  1666, -1,  75
735902,20141031,   338,   675,  1216,  0,  69
735902,20141031,   338,   676,    51,  0,  52
735902,20141031,   339,   677,  1129,  1,  96
735902,20141031,   339,   678,   893, -1,  31
735902,20141031,   340,   679,  1574, -1,  86
735902,20141031,   340,   680,   185,  1,  57
735902,20141031,   341,   681,   853, -1,  78
735902,20141031,   341,   682,  1740,  1,  67
735902,20141031,   342,   683,  1177, -1,  72
735902,20141031,   342,   684,   553,  1,  69
735902,20141031,   343,   685,   902, -1,  84
735902,20141031,   343,   686,   389,  1,  82
735902,20141031,   344,   687,   928,  1,  77
735902,20141031,   344,   688,   702, -1,  65
735902,20141031,   345,   689,   938,  1,  92
735902,20141031,   345,   690,   513, -1,  64
735902,20141031,   346,   691,  1227,  1, 102
735902,20141031,   346,   692,   891, -1,  89
735902,20141031,   347,   693,  1504,  1,  73
735902,20141031,   347,   694,   253, -1,  67
735902,20141031,   348,   695,  1085, -1,  71
735902,20141031,   348,   696,  1519,  1,  65
735902,20141031,   349,   697,  1726,  0, 113
735902,20141031,   349,   698,  1821,  0,  65
735902,20141031,   350,   699,  1598, -1,  70
735902,20141031,   350,   700,  1945,  1,  62
735902,20141031,   351,   701,  1845, -1,  90
735902,20141031,   351,   702,  2017,  1,  55
735903,20141101,   352,   703,  1729,  1,  96
735903,20141101,   352,   704,   100, -1,  93
735903,20141101,   353,   705,  1020,  1,  67
735903,20141101,   353,   706,   161, -1,  59
735903,20141101,   354,   707,   180,  1,  94
735903,20141101,   354,   708,  1964, -1,  91
735903,20141101,   355,   709,   586,  0,  88
735903,20141101,   355,   710,  1371,  0,  67
735903,20141101,   356,   711,  1322, -1,  72
735903,20141101,   356,   712,   692,  1,  69
735903,20141101,   357,   713,   819,  0,  89
735903,20141101,   357,   714,  1367,  0,  70
735903,20141101,   358,   715,   846,  0,  76
735903,20141101,   358,   716,  1319,  0,  70
735903,20141101,   359,   717,  1710,  1,  65
735903,20141101,   359,   718,  1001, -1,  63
735903,20141101,   360,   719,  1124, -1,  68
735903,20141101,   360,   720,  1064,  1,  62
735903,20141101,   361,   721,  1883, -1, 103
735903,20141101,   361,   722,  1829,  1,  87
735903,20141101,   362,   723,   291,  1,  86
735903,20141101,   362,   724,  1742, -1,  68
735903,20141101,   363,   725,   665,  1,  60
735903,20141101,   363,   726,    34, -1,  37
735903,20141101,   364,   727,   594,  1,  91
735903,20141101,   364,   728,  1521, -1,  70
735903,20141101,   365,   729,  1645,  1,  79
735903,20141101,   365,   730,   904, -1,  56
735903,20141101,   366,   731,   677, -1,  83
735903,20141101,   366,   732,   249,  1,  70
735903,20141101,   367,   733,  1659,  1, 105
735903,20141101,   367,   734,  1627, -1,  47
735903,20141101,   368,   735,   785,  1,  93
735903,20141101,   368,   736,   241, -1,  67
735903,20141101,   369,   737,  1163,  1, 120
735903,20141101,   369,   738,  1719, -1, 111
735903,20141101,   370,   739,  2001,  1,  75
735903,20141101,   370,   740,  1343, -1,  68
735903,20141101,   371,   741,  1688,  1,  80
735903,20141101,   371,   742,  2012, -1,  63
735903,20141101,   372,   743,   728,  1, 135
735903,20141101,   372,   744,  1775, -1,  69
735903,20141101,   373,   745,   196,  1,  86
735903,20141101,   373,   746,  1454, -1,  80
735903,20141101,   374,   747,  1123,  1,  92
735903,20141101,   374,   748,   256, -1,  81
735903,20141101,   375,   749,  1922,  1,  73
735903,20141101,   375,   750,  1046, -1,  67
735903,20141101,   376,   751,   526,  1,  91
735903,20141101,   376,   752,  1637, -1,  54
735903,20141101,   377,   753,   841, -1,  87
735903,20141101,   377,   754,  1120,  1,  70
735903,20141101,   378,   755,   481,  1,  86
735903,20141101,   378,   756,   352, -1,  46
735903,20141101,   379,   757,   453, -1,  77
735903,20141101,   379,   758,   879,  1,  73
735903,20141101,   380,   759,   508, -1,  69
735903,20141101,   380,   760,   629,  1,  43
735903,20141101,   381,   761,   975, -1,  61
735903,20141101,   381,   762,  1870,  1,  37
735903,20141101,   382,   763,  1990, -1,  64
735903,20141101,   382,   764,    82,  1,  50
735903,20141101,   383,   765,  1884,  1, 107
735903,20141101,   383,   766,   193, -1,  85
735903,20141101,   384,   767,   955, -1,  75
735903,20141101,   384,   768,  2036,  1,  56
735903,20141101,   385,   769,  1065,  1, 127
735903,20141101,   385,   770,   338, -1, 100
735903,20141101,   386,   771,   950, -1,  82
735903,20141101,   386,   772,  1989,  1,  75
735903,20141101,   387,   773,  1972,  1, 113
735903,20141101,   387,   774,  1317, -1, 107
735903,20141101,   388,   775,   997,  1,  72
735903,20141101,   388,   776,   640, -1,  69
735903,20141101,   389,   777,  1804,  1,  71
735903,20141101,   389,   778,  1410, -1,  59
735903,20141101,   390,   779,   117,  1, 116
735903,20141101,   390,   780,   168, -1, 105
735903,20141101,   391,   781,  1814,  1, 118
735903,20141101,   391,   782,  1963, -1,  67
735903,20141101,   392,   783,  1602, -1,  54
735903,20141101,   392,   784,   682,  1,  48
735903,20141101,   393,   785,  1955,  1,  90
735903,20141101,   393,   786,   394, -1,  76
735903,20141101,   394,   787,  1411, -1,  77
735903,20141101,   394,   788,   380,  1,  57
735903,20141101,   395,   789,   717,  1,  80
735903,20141101,   395,   790,   580, -1,  60
735903,20141101,   396,   791,   364,  1,  81
735903,20141101,   396,   792,   542, -1,  71
735903,20141101,   397,   793,   672,  1,  95
735903,20141101,   397,   794,   350, -1,  66
735903,20141101,   398,   795,  1051,  1,  80
735903,20141101,   398,   796,   753, -1,  78
735903,20141101,   399,   797,   597,  1,  86
735903,20141101,   399,   798,    24, -1,  81
735903,20141101,   400,   799,  1582, -1,  67
735903,20141101,   400,   800,   322,  1,  58
735903,20141101,   401,   801,  1127,  1,  92
735903,20141101,   401,   802,   152, -1,  84
735903,20141101,   402,   803,  1427,  1,  73
735903,20141101,   402,   804,   932, -1,  68
735903,20141101,   403,   805,   362, -1,  71
735903,20141101,   403,   806,  1770,  1,  54
735903,20141101,   404,   807,  1523, -1,  87
735903,20141101,   404,   808,  1649,  1,  58
735903,20141101,   405,   809,  1468,  1,  87
735903,20141101,   405,   810,   425, -1,  65
735903,20141101,   406,   811,  1070,  1,  63
735903,20141101,   406,   812,  1537, -1,  49
735903,20141101,   407,   813,  1256,  1,  90
735903,20141101,   407,   814,   459, -1,  66
735903,20141101,   408,   815,  1658,  1,  89
735903,20141101,   408,   816,  1296, -1,  85
735903,20141101,   409,   817,  1315,  1,  71
735903,20141101,   409,   818,   931, -1,  70
735903,20141101,   410,   819,  1272,  1,  94
735903,20141101,   410,   820,  1389, -1,  75
735903,20141101,   411,   821,   268,  1,  63
735903,20141101,   411,   822,  1304, -1,  58
735903,20141101,   412,   823,    97, -1,  78
735903,20141101,   412,   824,   548,  1,  75
735903,20141101,   413,   825,  1280, -1,  99
735903,20141101,   413,   826,  1849,  1,  75
735903,20141101,   414,   827,  1340,  1, 105
735903,20141101,   414,   828,   839, -1,  75
735903,20141101,   415,   829,  1039, -1,  97
735903,20141101,   415,   830,   280,  1,  89
735903,20141101,   416,   831,   847,  1,  76
735903,20141101,   416,   832,   421, -1,  64
735903,20141101,   417,   833,   915, -1,  92
735903,20141101,   417,   834,  1015,  1,  42
735903,20141101,   418,   835,   278,  1, 106
735903,20141101,   418,   836,   210, -1,  90
735903,20141101,   419,   837,  1096,  1,  79
735903,20141101,   419,   838,   781, -1,  71
735903,20141101,   420,   839,  1536,  1,  76
735903,20141101,   420,   840,   279, -1,  68
735903,20141101,   421,   841,   940,  1,  90
735903,20141101,   421,   842,  1119, -1,  83
735903,20141101,   422,   843,   795, -1,  88
735903,20141101,   422,   844,   396,  1,  81
735903,20141101,   423,   845,  1462, -1,  99
735903,20141101,   423,   846,  1960,  1,  65
735903,20141101,   424,   847,  1555,  1, 100
735903,20141101,   424,   848,   491, -1,  60
735903,20141101,   425,   849,   897, -1,  97
735903,20141101,   425,   850,  1182,  1,  75
735903,20141101,   426,   851,  1376,  1,  71
735903,20141101,   426,   852,   732, -1,  67
735903,20141101,   427,   853,   523, -1,  60
735903,20141101,   427,   854,  1898,  1,  42
735903,20141101,   428,   855,  1381, -1,  75
735903,20141101,   428,   856,    55,  1,  74
735903,20141101,   429,   857,  1791, -1,  76
735903,20141101,   429,   858,   351,  1,  48
735903,20141101,   430,   859,  1297,  1, 107
735903,20141101,   430,   860,   562, -1,  79
735903,20141101,   431,   861,  1784, -1,  97
735903,20141101,   431,   862,   974,  1,  86
735903,20141101,   432,   863,   369, -1,  87
735903,20141101,   432,   864,   454,  1,  79
735903,20141101,   433,   865,   344, -1,  80
735903,20141101,   433,   866,   867,  1,  73
735903,20141101,   434,   867,   503,  1,  67
735903,20141101,   434,   868,  1214, -1,  57
735903,20141101,   435,   869,  1563, -1,  67
735903,20141101,   435,   870,   815,  1,  64
735903,20141101,   436,   871,  1994, -1,  63
735903,20141101,   436,   872,   229,  1,  53
735903,20141101,   437,   873,   854,  1,  82
735903,20141101,   437,   874,   292, -1,  67
735903,20141101,   438,   875,  1188,  1, 109
735903,20141101,   438,   876,   359, -1,  98
735903,20141101,   439,   877,  2068,  1,  78
735903,20141101,   439,   878,   504, -1,  67
735903,20141101,   440,   879,  1430,  1,  76
735903,20141101,   440,   880,   507, -1,  44
735903,20141101,   441,   881,   546,  1, 108
735903,20141101,   441,   882,  1987, -1,  71
735903,20141101,   442,   883,  1912, -1,  94
735903,20141101,   442,   884,   835,  1,  71
735903,20141101,   443,   885,   939, -1,  71
735903,20141101,   443,   886,  1800,  1,  61
735903,20141101,   444,   887,    96, -1,  75
735903,20141101,   444,   888,   137,  1,  73
735903,20141101,   445,   889,   808,  1,  90
735903,20141101,   445,   890,  1499, -1,  45
735903,20141101,   446,   891,  1697,  0,  85
735903,20141101,   446,   892,  1089,  0,  61
735903,20141101,   447,   893,   731, -1,  81
735903,20141101,   447,   894,  1309,  1,  77
735903,20141101,   448,   895,    16, -1,  96
735903,20141101,   448,   896,   490,  1,  73
735903,20141101,   449,   897,  1244, -1,  72
735903,20141101,   449,   898,    40,  1,  58
735903,20141101,   450,   899,   757, -1,  90
735903,20141101,   450,   900,  1701,  1,  79
735903,20141101,   451,   901,  1690,  1,  69
735903,20141101,   451,   902,  1413, -1,  65
735903,20141101,   452,   903,   691, -1,  84
735903,20141101,   452,   904,  1968,  1,  65
735903,20141101,   453,   905,   914, -1,  87
735903,20141101,   453,   906,   792,  1,  77
735903,20141101,   454,   907,  1612,  1,  99
735903,20141101,   454,   908,   281, -1,  65
735903,20141101,   455,   909,  1840, -1,  79
735903,20141101,   455,   910,  1941,  1,  75
735903,20141101,   456,   911,   233,  1,  83
735903,20141101,   456,   912,  1417, -1,  76
735903,20141101,   457,   913,   685,  1,  78
735903,20141101,   457,   914,   581, -1,  75
735903,20141101,   458,   915,   330, -1,  86
735903,20141101,   458,   916,   470,  1,  63
735903,20141101,   459,   917,  1164,  1,  77
735903,20141101,   459,   918,   851, -1,  56
735903,20141101,   460,   919,   391,  1,  61
735903,20141101,   460,   920,  1709, -1,  49
735903,20141101,   461,   921,  1133, -1,  89
735903,20141101,   461,   922,  1626,  1,  66
735903,20141101,   462,   923,   234, -1,  87
735903,20141101,   462,   924,  2082,  1,  82
735903,20141101,   463,   925,  1038,  1,  96
735903,20141101,   463,   926,  1866, -1,  78
735903,20141101,   464,   927,  1911, -1,  84
735903,20141101,   464,   928,   177,  1,  66
735903,20141101,   465,   929,    25,  1,  77
735903,20141101,   465,   930,  1625, -1,  63
735903,20141101,   466,   931,  1953,  1,  78
735903,20141101,   466,   932,  1525, -1,  63
735903,20141101,   467,   933,     9, -1,  88
735903,20141101,   467,   934,   697,  1,  79
735903,20141101,   468,   935,  1869,  1,  78
735903,20141101,   468,   936,    39, -1,  67
735903,20141101,   469,   937,    78,  0, 100
735903,20141101,   469,   938,  1055,  0,  75
735903,20141101,   470,   939,    85,  0,  71
735903,20141101,   470,   940,  1451,  0,  49
735903,20141101,   471,   941,   122,  0,  76
735903,20141101,   471,   942,   645,  0,  70
735903,20141101,   472,   943,   130,  0,  68
735903,20141101,   472,   944,   982,  0,  53
735903,20141101,   473,   945,  1860,  1,  76
735903,20141101,   473,   946,   131, -1,  70
735903,20141101,   474,   947,   140,  0,  81
735903,20141101,   474,   948,   178,  0,  75
735903,20141101,   475,   949,   141,  1,  67
735903,20141101,   475,   950,   405, -1,  65
735903,20141101,   476,   951,   181,  1, 118
735903,20141101,   476,   952,  2072, -1,  74
735903,20141101,   477,   953,   246,  1,  67
735903,20141101,   477,   954,  1762, -1,  65
735903,20141101,   478,   955,  1961, -1,  72
735903,20141101,   478,   956,   255,  1,  67
735903,20141101,   479,   957,  1117, -1,  84
735903,20141101,   479,   958,   372,  1,  63
735903,20141101,   480,   959,  1216,  0,  84
735903,20141101,   480,   960,   403,  0,  62
735903,20141101,   481,   961,   461, -1,  86
735903,20141101,   481,   962,   460,  1,  59
735903,20141101,   482,   963,   607,  1,  62
735903,20141101,   482,   964,  1030, -1,  46
735903,20141101,   483,   965,  1052, -1,  77
735903,20141101,   483,   966,   608,  1,  75
735903,20141101,   484,   967,  1725, -1,  72
735903,20141101,   484,   968,   733,  1,  67
735903,20141101,   485,   969,  1074, -1,  94
735903,20141101,   485,   970,   739,  1,  81
735903,20141101,   486,   971,  2110,  0,  83
735903,20141101,   486,   972,   740,  0,  82
735903,20141101,   487,   973,   775,  1, 105
735903,20141101,   487,   974,  1889, -1,  67
735903,20141101,   488,   975,  1713, -1,  78
735903,20141101,   488,   976,   806,  1,  75
735903,20141101,   489,   977,   807,  1, 102
735903,20141101,   489,   978,  1718, -1,  99
735903,20141101,   490,   979,  1552,  1,  63
